id,node,group,tolerance
8870,207,nr_dutch_w_migr,0.8453038674033149
8871,360,nr_nw_migr,0.595450852965069
8872,187,nr_dutch_w_migr,0.7219512195121951
8873,498,nr_dutch_w_migr,0.5328185328185329
8874,100,nr_dutch_w_migr,0.7766990291262136
8875,384,nr_dutch_w_migr,0.6690647482014388
8876,299,nr_dutch_w_migr,0.7925531914893617
8877,98,nr_dutch_w_migr,0.7338709677419355
8878,379,nr_nw_migr,0.5739549839228296
8879,98,nr_dutch_w_migr,0.7338709677419355
8880,331,nr_nw_migr,0.5992438563327032
8881,186,nr_nw_migr,0.5166666666666667
8882,117,nr_dutch_w_migr,0.8537653239929948
8883,20,nr_dutch_w_migr,0.8903654485049833
8884,204,nr_nw_migr,0.7900128040973111
8885,371,nr_nw_migr,0.704602510460251
8886,154,nr_dutch_w_migr,0.5700416088765603
8887,485,nr_dutch_w_migr,0.7944915254237288
8888,418,nr_dutch_w_migr,0.5323033707865169
8889,187,nr_nw_migr,0.7219512195121951
8890,59,nr_dutch_w_migr,0.7976744186046512
8891,218,nr_dutch_w_migr,0.8827361563517915
8892,143,nr_dutch_w_migr,0.7178807947019867
8893,92,nr_dutch_w_migr,0.6461538461538462
8894,145,nr_dutch_w_migr,0.6082949308755761
8895,451,nr_nw_migr,0.7947598253275109
8896,201,nr_nw_migr,0.5749279538904899
8897,456,nr_dutch_w_migr,0.791095890410959
8898,230,nr_dutch_w_migr,0.6618556701030928
8899,176,nr_dutch_w_migr,0.7890070921985816
8900,485,nr_nw_migr,0.7944915254237288
8901,150,nr_dutch_w_migr,0.6808785529715762
8902,476,nr_dutch_w_migr,0.5116959064327485
8903,133,nr_dutch_w_migr,0.7371663244353183
8904,154,nr_dutch_w_migr,0.5700416088765603
8905,441,nr_dutch_w_migr,0.7833981841763943
8906,49,nr_dutch_w_migr,0.8728813559322034
8907,319,nr_dutch_w_migr,0.5442655935613682
8908,246,nr_dutch_w_migr,0.6494252873563219
8909,423,nr_dutch_w_migr,0.7852760736196319
8910,412,nr_dutch_w_migr,0.6925515055467512
8911,362,nr_nw_migr,0.6092124814264487
8912,96,nr_dutch_w_migr,0.7288135593220338
8913,136,nr_dutch_w_migr,0.6702317290552585
8914,188,nr_dutch_w_migr,0.6544943820224719
8915,143,nr_dutch_w_migr,0.7178807947019867
8916,13,nr_dutch_w_migr,0.9157608695652174
8917,216,nr_dutch_w_migr,0.9003215434083601
8918,44,nr_dutch_w_migr,0.8554913294797688
8919,395,nr_nw_migr,0.694421315570358
8920,429,nr_dutch_w_migr,0.7396907216494846
8921,482,nr_dutch_w_migr,0.7211538461538461
8922,502,nr_dutch_w_migr,0.5487179487179488
8923,246,nr_dutch_w_migr,0.6494252873563219
8924,187,nr_nw_migr,0.7219512195121951
8925,386,nr_nw_migr,0.608346709470305
8926,320,nr_nw_migr,0.6819484240687679
8927,66,nr_nw_migr,0.7127882599580713
8928,290,nr_nw_migr,0.5098039215686274
8929,206,nr_dutch_w_migr,0.8928571428571429
8930,471,nr_dutch_w_migr,0.6280487804878049
8931,158,nr_dutch_w_migr,0.717434869739479
8932,396,nr_dutch_w_migr,0.509895227008149
8933,61,nr_dutch_w_migr,0.8641975308641975
8934,263,nr_dutch_w_migr,0.810304449648712
8935,39,nr_nw_migr,0.8694852941176471
8936,475,nr_dutch_w_migr,0.6601208459214502
8937,382,nr_dutch_w_migr,0.6658322903629537
8938,143,nr_dutch_w_migr,0.7178807947019867
8939,252,nr_dutch_w_migr,0.813953488372093
8940,158,nr_nw_migr,0.717434869739479
8941,249,nr_dutch_w_migr,0.8725824800910125
8942,128,nr_dutch_w_migr,0.823076923076923
8943,176,nr_dutch_w_migr,0.7890070921985816
8944,394,nr_nw_migr,0.6761194029850747
8945,187,nr_dutch_w_migr,0.7219512195121951
8946,470,nr_nw_migr,0.5807560137457045
8947,110,nr_dutch_w_migr,0.7786561264822134
8948,88,nr_nw_migr,0.6370235934664247
8949,266,nr_dutch_w_migr,0.8189189189189189
8950,44,nr_dutch_w_migr,0.8554913294797688
8951,453,nr_dutch_w_migr,0.6417910447761194
8952,247,nr_nw_migr,0.5245901639344263
8953,202,nr_dutch_w_migr,0.7268041237113402
8954,306,nr_dutch_w_migr,0.8158205430932703
8955,117,nr_dutch_w_migr,0.8537653239929948
8956,319,nr_nw_migr,0.5442655935613682
8957,89,nr_dutch_w_migr,0.7326732673267327
8958,193,nr_dutch_w_migr,0.8823529411764706
8959,151,nr_nw_migr,0.5989247311827957
8960,44,nr_nw_migr,0.8554913294797688
8961,293,nr_nw_migr,0.554
8962,192,nr_nw_migr,0.8042609853528628
8963,116,nr_dutch_w_migr,0.8655097613882863
8964,203,nr_nw_migr,0.7419354838709677
8965,387,nr_nw_migr,0.5453788509575354
8966,298,nr_dutch_w_migr,0.8626262626262626
8967,421,nr_nw_migr,0.755750273822563
8968,355,nr_dutch_w_migr,0.6820083682008368
8969,481,nr_nw_migr,0.7166212534059946
8970,332,nr_dutch_w_migr,0.5253077975376197
8971,322,nr_nw_migr,0.5372670807453416
8972,202,nr_dutch_w_migr,0.7268041237113402
8973,206,nr_dutch_w_migr,0.8928571428571429
8974,216,nr_dutch_w_migr,0.9003215434083601
8975,389,nr_dutch_w_migr,0.5487959442332065
8976,54,nr_dutch_w_migr,0.8884297520661157
8977,444,nr_nw_migr,0.8129032258064516
8978,177,nr_nw_migr,0.6155202821869489
8979,58,nr_nw_migr,0.8210526315789474
8980,145,nr_dutch_w_migr,0.6082949308755761
8981,221,nr_dutch_w_migr,0.9008547008547009
8982,278,nr_nw_migr,0.7369230769230769
8983,421,nr_dutch_w_migr,0.755750273822563
8984,218,nr_dutch_w_migr,0.8827361563517915
8985,40,nr_dutch_w_migr,0.8786324786324786
8986,49,nr_dutch_w_migr,0.8728813559322034
8987,278,nr_dutch_w_migr,0.7369230769230769
8988,278,nr_dutch_w_migr,0.7369230769230769
8989,223,nr_dutch_w_migr,0.8929440389294404
8990,238,nr_dutch_w_migr,0.8913934426229508
8991,379,nr_dutch_w_migr,0.5739549839228296
8992,384,nr_nw_migr,0.6690647482014388
8993,233,nr_nw_migr,0.8425480769230769
8994,371,nr_dutch_w_migr,0.704602510460251
8995,160,nr_nw_migr,0.8214285714285714
8996,19,nr_dutch_w_migr,0.9122807017543859
8997,380,nr_nw_migr,0.5973154362416108
8998,389,nr_nw_migr,0.5487959442332065
8999,367,nr_nw_migr,0.6789808917197452
9000,332,nr_dutch_w_migr,0.5253077975376197
9001,246,nr_nw_migr,0.6494252873563219
9002,441,nr_nw_migr,0.7833981841763943
9003,183,nr_nw_migr,0.6526717557251909
9004,306,nr_dutch_w_migr,0.8158205430932703
9005,359,nr_nw_migr,0.5120772946859904
9006,414,nr_dutch_w_migr,0.7526881720430108
9007,133,nr_nw_migr,0.7371663244353183
9008,270,nr_dutch_w_migr,0.8924914675767918
9009,178,nr_dutch_w_migr,0.5875
9010,248,nr_dutch_w_migr,0.8940397350993378
9011,374,nr_nw_migr,0.5279503105590062
9012,367,nr_nw_migr,0.6789808917197452
9013,233,nr_dutch_w_migr,0.8425480769230769
9014,421,nr_dutch_w_migr,0.755750273822563
9015,259,nr_dutch_w_migr,0.6530612244897959
9016,369,nr_dutch_w_migr,0.6042780748663101
9017,404,nr_nw_migr,0.5714285714285714
9018,239,nr_dutch_w_migr,0.895910780669145
9019,383,nr_nw_migr,0.7385964912280701
9020,287,nr_nw_migr,0.7659574468085106
9021,231,nr_dutch_w_migr,0.7613882863340564
9022,422,nr_dutch_w_migr,0.6993377483443709
9023,423,nr_dutch_w_migr,0.7852760736196319
9024,31,nr_nw_migr,0.8576158940397351
9025,110,nr_nw_migr,0.7786561264822134
9026,414,nr_dutch_w_migr,0.7526881720430108
9027,105,nr_dutch_w_migr,0.8036410923276983
9028,445,nr_nw_migr,0.7651663405088063
9029,208,nr_dutch_w_migr,0.8467583497053045
9030,63,nr_nw_migr,0.7807017543859649
9031,438,nr_nw_migr,0.6994274809160306
9032,307,nr_nw_migr,0.6766169154228856
9033,132,nr_dutch_w_migr,0.8028909329829172
9034,339,nr_nw_migr,0.8315018315018315
9035,417,nr_nw_migr,0.5192012288786483
9036,438,nr_nw_migr,0.6994274809160306
9037,49,nr_dutch_w_migr,0.8728813559322034
9038,319,nr_dutch_w_migr,0.5442655935613682
9039,44,nr_dutch_w_migr,0.8554913294797688
9040,178,nr_dutch_w_migr,0.5875
9041,363,nr_nw_migr,0.5897035881435257
9042,415,nr_dutch_w_migr,0.6886792452830188
9043,200,nr_dutch_w_migr,0.5996758508914101
9044,194,nr_dutch_w_migr,0.8125
9045,485,nr_dutch_w_migr,0.7944915254237288
9046,101,nr_dutch_w_migr,0.7620817843866171
9047,287,nr_dutch_w_migr,0.7659574468085106
9048,34,nr_nw_migr,0.8543046357615894
9049,152,nr_dutch_w_migr,0.6304878048780488
9050,58,nr_dutch_w_migr,0.8210526315789474
9051,106,nr_dutch_w_migr,0.7553846153846154
9052,196,nr_dutch_w_migr,0.6632124352331606
9053,92,nr_dutch_w_migr,0.6461538461538462
9054,210,nr_dutch_w_migr,0.8753709198813057
9055,258,nr_dutch_w_migr,0.8697674418604651
9056,39,nr_dutch_w_migr,0.8694852941176471
9057,146,nr_dutch_w_migr,0.6133682830930537
9058,214,nr_nw_migr,0.9018181818181819
9059,379,nr_nw_migr,0.5739549839228296
9060,439,nr_nw_migr,0.6931982633863966
9061,389,nr_nw_migr,0.5487959442332065
9062,191,nr_dutch_w_migr,0.5745192307692307
9063,365,nr_nw_migr,0.8134920634920635
9064,246,nr_nw_migr,0.6494252873563219
9065,255,nr_dutch_w_migr,0.7762478485370051
9066,207,nr_dutch_w_migr,0.8453038674033149
9067,192,nr_nw_migr,0.8042609853528628
9068,440,nr_nw_migr,0.5037974683544304
9069,139,nr_nw_migr,0.8075757575757576
9070,183,nr_dutch_w_migr,0.6526717557251909
9071,380,nr_dutch_w_migr,0.5973154362416108
9072,44,nr_dutch_w_migr,0.8554913294797688
9073,378,nr_dutch_w_migr,0.6280241935483871
9074,328,nr_dutch_w_migr,0.7281746031746031
9075,382,nr_nw_migr,0.6658322903629537
9076,220,nr_dutch_w_migr,0.9019073569482289
9077,176,nr_dutch_w_migr,0.7890070921985816
9078,374,nr_dutch_w_migr,0.5279503105590062
9079,175,nr_nw_migr,0.6898496240601504
9080,360,nr_nw_migr,0.595450852965069
9081,406,nr_nw_migr,0.7477064220183486
9082,364,nr_nw_migr,0.5637860082304527
9083,494,nr_dutch_w_migr,0.6963562753036437
9084,132,nr_dutch_w_migr,0.8028909329829172
9085,367,nr_nw_migr,0.6789808917197452
9086,120,nr_dutch_w_migr,0.8333333333333334
9087,442,nr_nw_migr,0.7377622377622378
9088,152,nr_nw_migr,0.6304878048780488
9089,357,nr_dutch_w_migr,0.7534246575342466
9090,441,nr_dutch_w_migr,0.7833981841763943
9091,35,nr_dutch_w_migr,0.8104838709677419
9092,154,nr_dutch_w_migr,0.5700416088765603
9093,51,nr_dutch_w_migr,0.7931034482758621
9094,115,nr_nw_migr,0.8349900596421471
9095,192,nr_nw_migr,0.8042609853528628
9096,139,nr_dutch_w_migr,0.8075757575757576
9097,299,nr_dutch_w_migr,0.7925531914893617
9098,390,nr_nw_migr,0.5718954248366013
9099,360,nr_nw_migr,0.595450852965069
9100,447,nr_nw_migr,0.7832167832167832
9101,502,nr_nw_migr,0.5487179487179488
9102,39,nr_dutch_w_migr,0.8694852941176471
9103,298,nr_dutch_w_migr,0.8626262626262626
9104,290,nr_nw_migr,0.5098039215686274
9105,153,nr_dutch_w_migr,0.5205020920502093
9106,44,nr_dutch_w_migr,0.8554913294797688
9107,365,nr_nw_migr,0.8134920634920635
9108,320,nr_dutch_w_migr,0.6819484240687679
9109,85,nr_dutch_w_migr,0.8645533141210374
9110,192,nr_nw_migr,0.8042609853528628
9111,418,nr_nw_migr,0.5323033707865169
9112,117,nr_dutch_w_migr,0.8537653239929948
9113,382,nr_nw_migr,0.6658322903629537
9114,395,nr_dutch_w_migr,0.694421315570358
9115,129,nr_dutch_w_migr,0.7601547388781431
9116,384,nr_dutch_w_migr,0.6690647482014388
9117,88,nr_nw_migr,0.6370235934664247
9118,161,nr_dutch_w_migr,0.8576642335766423
9119,110,nr_dutch_w_migr,0.7786561264822134
9120,311,nr_dutch_w_migr,0.8008213552361396
9121,20,nr_dutch_w_migr,0.8903654485049833
9122,158,nr_dutch_w_migr,0.717434869739479
9123,85,nr_dutch_w_migr,0.8645533141210374
9124,98,nr_dutch_w_migr,0.7338709677419355
9125,117,nr_dutch_w_migr,0.8537653239929948
9126,361,nr_nw_migr,0.7158555729984302
9127,417,nr_dutch_w_migr,0.5192012288786483
9128,109,nr_dutch_w_migr,0.7412844036697248
9129,390,nr_dutch_w_migr,0.5718954248366013
9130,207,nr_dutch_w_migr,0.8453038674033149
9131,60,nr_nw_migr,0.8702702702702703
9132,288,nr_dutch_w_migr,0.8576779026217228
9133,356,nr_dutch_w_migr,0.7248322147651006
9134,66,nr_dutch_w_migr,0.7127882599580713
9135,112,nr_dutch_w_migr,0.5704347826086956
9136,328,nr_nw_migr,0.7281746031746031
9137,364,nr_nw_migr,0.5637860082304527
9138,110,nr_dutch_w_migr,0.7786561264822134
9139,36,nr_dutch_w_migr,0.8554216867469879
9140,474,nr_dutch_w_migr,0.7299703264094956
9141,65,nr_dutch_w_migr,0.6608695652173913
9142,428,nr_dutch_w_migr,0.6790123456790124
9143,40,nr_nw_migr,0.8786324786324786
9144,417,nr_dutch_w_migr,0.5192012288786483
9145,462,nr_nw_migr,0.6788553259141494
9146,193,nr_dutch_w_migr,0.8823529411764706
9147,418,nr_nw_migr,0.5323033707865169
9148,47,nr_nw_migr,0.8467153284671532
9149,110,nr_dutch_w_migr,0.7786561264822134
9150,330,nr_dutch_w_migr,0.5743519781718963
9151,117,nr_nw_migr,0.8537653239929948
9152,212,nr_dutch_w_migr,0.8450413223140496
9153,258,nr_dutch_w_migr,0.8697674418604651
9154,249,nr_dutch_w_migr,0.8725824800910125
9155,190,nr_nw_migr,0.5483146067415731
9156,246,nr_dutch_w_migr,0.6494252873563219
9157,467,nr_nw_migr,0.7665505226480837
9158,44,nr_nw_migr,0.8554913294797688
9159,368,nr_dutch_w_migr,0.684640522875817
9160,143,nr_dutch_w_migr,0.7178807947019867
9161,393,nr_dutch_w_migr,0.6748878923766816
9162,148,nr_dutch_w_migr,0.5578313253012048
9163,313,nr_dutch_w_migr,0.5039619651347068
9164,88,nr_nw_migr,0.6370235934664247
9165,393,nr_dutch_w_migr,0.6748878923766816
9166,191,nr_nw_migr,0.5745192307692307
9167,200,nr_nw_migr,0.5996758508914101
9168,390,nr_dutch_w_migr,0.5718954248366013
9169,199,nr_nw_migr,0.7676240208877284
9170,320,nr_nw_migr,0.6819484240687679
9171,405,nr_nw_migr,0.6173913043478261
9172,258,nr_dutch_w_migr,0.8697674418604651
9173,386,nr_nw_migr,0.608346709470305
9174,476,nr_dutch_w_migr,0.5116959064327485
9175,151,nr_nw_migr,0.5989247311827957
9176,391,nr_nw_migr,0.5417362270450752
9177,49,nr_dutch_w_migr,0.8728813559322034
9178,109,nr_dutch_w_migr,0.7412844036697248
9179,112,nr_dutch_w_migr,0.5704347826086956
9180,14,nr_dutch_w_migr,0.8729281767955801
9181,189,nr_dutch_w_migr,0.568019093078759
9182,177,nr_dutch_w_migr,0.6155202821869489
9183,470,nr_dutch_w_migr,0.5807560137457045
9184,182,nr_nw_migr,0.5393939393939394
9185,337,nr_nw_migr,0.6977491961414791
9186,330,nr_nw_migr,0.5743519781718963
9187,133,nr_nw_migr,0.7371663244353183
9188,417,nr_nw_migr,0.5192012288786483
9189,358,nr_nw_migr,0.5628415300546448
9190,45,nr_dutch_w_migr,0.872093023255814
9191,477,nr_dutch_w_migr,0.8888888888888888
9192,196,nr_nw_migr,0.6632124352331606
9193,270,nr_dutch_w_migr,0.8924914675767918
9194,383,nr_nw_migr,0.7385964912280701
9195,115,nr_nw_migr,0.8349900596421471
9196,138,nr_dutch_w_migr,0.8703241895261845
9197,96,nr_dutch_w_migr,0.7288135593220338
9198,194,nr_dutch_w_migr,0.8125
9199,416,nr_dutch_w_migr,0.9416058394160584
9200,398,nr_dutch_w_migr,0.8273809523809523
9201,497,nr_dutch_w_migr,0.7102272727272727
9202,44,nr_dutch_w_migr,0.8554913294797688
9203,443,nr_nw_migr,0.6975308641975309
9204,185,nr_nw_migr,0.5730994152046783
9205,251,nr_nw_migr,0.8713692946058091
9206,473,nr_nw_migr,0.632890365448505
9207,438,nr_nw_migr,0.6994274809160306
9208,136,nr_nw_migr,0.6702317290552585
9209,371,nr_nw_migr,0.704602510460251
9210,298,nr_dutch_w_migr,0.8626262626262626
9211,313,nr_nw_migr,0.5039619651347068
9212,137,nr_dutch_w_migr,0.6622222222222223
9213,314,nr_dutch_w_migr,0.7433962264150943
9214,194,nr_dutch_w_migr,0.8125
9215,470,nr_nw_migr,0.5807560137457045
9216,1,nr_dutch_w_migr,0.8439716312056738
9217,384,nr_dutch_w_migr,0.6690647482014388
9218,192,nr_nw_migr,0.8042609853528628
9219,233,nr_dutch_w_migr,0.8425480769230769
9220,215,nr_dutch_w_migr,0.85546875
9221,490,nr_dutch_w_migr,0.6408730158730159
9222,378,nr_dutch_w_migr,0.6280241935483871
9223,178,nr_dutch_w_migr,0.5875
9224,129,nr_dutch_w_migr,0.7601547388781431
9225,112,nr_dutch_w_migr,0.5704347826086956
9226,359,nr_dutch_w_migr,0.5120772946859904
9227,439,nr_dutch_w_migr,0.6931982633863966
9228,139,nr_dutch_w_migr,0.8075757575757576
9229,246,nr_dutch_w_migr,0.6494252873563219
9230,101,nr_nw_migr,0.7620817843866171
9231,322,nr_dutch_w_migr,0.5372670807453416
9232,194,nr_dutch_w_migr,0.8125
9233,295,nr_dutch_w_migr,0.6284584980237155
9234,194,nr_dutch_w_migr,0.8125
9235,267,nr_nw_migr,0.7217573221757322
9236,221,nr_dutch_w_migr,0.9008547008547009
9237,454,nr_nw_migr,0.7349896480331263
9238,294,nr_dutch_w_migr,0.5179606025492468
9239,319,nr_nw_migr,0.5442655935613682
9240,203,nr_nw_migr,0.7419354838709677
9241,443,nr_nw_migr,0.6975308641975309
9242,276,nr_dutch_w_migr,0.795880149812734
9243,126,nr_dutch_w_migr,0.8562992125984252
9244,391,nr_dutch_w_migr,0.5417362270450752
9245,443,nr_dutch_w_migr,0.6975308641975309
9246,261,nr_dutch_w_migr,0.6832298136645962
9247,266,nr_nw_migr,0.8189189189189189
9248,502,nr_dutch_w_migr,0.5487179487179488
9249,104,nr_dutch_w_migr,0.6857142857142857
9250,363,nr_dutch_w_migr,0.5897035881435257
9251,382,nr_dutch_w_migr,0.6658322903629537
9252,327,nr_nw_migr,0.6484517304189436
9253,288,nr_dutch_w_migr,0.8576779026217228
9254,65,nr_dutch_w_migr,0.6608695652173913
9255,285,nr_dutch_w_migr,0.815068493150685
9256,452,nr_nw_migr,0.7161904761904762
9257,414,nr_dutch_w_migr,0.7526881720430108
9258,378,nr_nw_migr,0.6280241935483871
9259,141,nr_dutch_w_migr,0.6748704663212435
9260,55,nr_dutch_w_migr,0.8867924528301887
9261,238,nr_nw_migr,0.8913934426229508
9262,174,nr_nw_migr,0.6331168831168831
9263,140,nr_dutch_w_migr,0.5576923076923077
9264,267,nr_dutch_w_migr,0.7217573221757322
9265,39,nr_dutch_w_migr,0.8694852941176471
9266,233,nr_dutch_w_migr,0.8425480769230769
9267,372,nr_nw_migr,0.5081967213114754
9268,114,nr_nw_migr,0.8861480075901328
9269,159,nr_dutch_w_migr,0.8525121555915721
9270,393,nr_nw_migr,0.6748878923766816
9271,256,nr_dutch_w_migr,0.780241935483871
9272,182,nr_nw_migr,0.5393939393939394
9273,239,nr_dutch_w_migr,0.895910780669145
9274,428,nr_dutch_w_migr,0.6790123456790124
9275,443,nr_nw_migr,0.6975308641975309
9276,259,nr_dutch_w_migr,0.6530612244897959
9277,190,nr_nw_migr,0.5483146067415731
9278,92,nr_dutch_w_migr,0.6461538461538462
9279,363,nr_nw_migr,0.5897035881435257
9280,393,nr_dutch_w_migr,0.6748878923766816
9281,98,nr_dutch_w_migr,0.7338709677419355
9282,107,nr_nw_migr,0.7975206611570248
9283,386,nr_nw_migr,0.608346709470305
9284,346,nr_dutch_w_migr,0.97
9285,110,nr_dutch_w_migr,0.7786561264822134
9286,106,nr_dutch_w_migr,0.7553846153846154
9287,114,nr_dutch_w_migr,0.8861480075901328
9288,367,nr_nw_migr,0.6789808917197452
9289,106,nr_dutch_w_migr,0.7553846153846154
9290,176,nr_dutch_w_migr,0.7890070921985816
9291,95,nr_nw_migr,0.7463768115942029
9292,389,nr_dutch_w_migr,0.5487959442332065
9293,378,nr_nw_migr,0.6280241935483871
9294,386,nr_dutch_w_migr,0.608346709470305
9295,113,nr_dutch_w_migr,0.7229551451187335
9296,192,nr_nw_migr,0.8042609853528628
9297,383,nr_nw_migr,0.7385964912280701
9298,46,nr_dutch_w_migr,0.8333333333333334
9299,369,nr_dutch_w_migr,0.6042780748663101
9300,182,nr_nw_migr,0.5393939393939394
9301,87,nr_dutch_w_migr,0.6538461538461539
9302,178,nr_nw_migr,0.5875
9303,418,nr_dutch_w_migr,0.5323033707865169
9304,467,nr_nw_migr,0.7665505226480837
9305,462,nr_dutch_w_migr,0.6788553259141494
9306,318,nr_dutch_w_migr,0.8191489361702128
9307,391,nr_nw_migr,0.5417362270450752
9308,254,nr_nw_migr,0.8041666666666667
9309,195,nr_dutch_w_migr,0.693717277486911
9310,319,nr_nw_migr,0.5442655935613682
9311,223,nr_dutch_w_migr,0.8929440389294404
9312,476,nr_nw_migr,0.5116959064327485
9313,92,nr_dutch_w_migr,0.6461538461538462
9314,490,nr_nw_migr,0.6408730158730159
9315,458,nr_dutch_w_migr,0.6718995290423861
9316,384,nr_nw_migr,0.6690647482014388
9317,159,nr_dutch_w_migr,0.8525121555915721
9318,327,nr_nw_migr,0.6484517304189436
9319,416,nr_dutch_w_migr,0.9416058394160584
9320,423,nr_nw_migr,0.7852760736196319
9321,251,nr_dutch_w_migr,0.8713692946058091
9322,418,nr_dutch_w_migr,0.5323033707865169
9323,146,nr_dutch_w_migr,0.6133682830930537
9324,108,nr_dutch_w_migr,0.8394396551724138
9325,182,nr_dutch_w_migr,0.5393939393939394
9326,476,nr_nw_migr,0.5116959064327485
9327,395,nr_nw_migr,0.694421315570358
9328,420,nr_nw_migr,0.6265060240963856
9329,314,nr_nw_migr,0.7433962264150943
9330,129,nr_nw_migr,0.7601547388781431
9331,204,nr_dutch_w_migr,0.7900128040973111
9332,99,nr_dutch_w_migr,0.7704347826086957
9333,320,nr_nw_migr,0.6819484240687679
9334,488,nr_nw_migr,0.8125
9335,185,nr_nw_migr,0.5730994152046783
9336,233,nr_nw_migr,0.8425480769230769
9337,135,nr_dutch_w_migr,0.6353503184713376
9338,481,nr_nw_migr,0.7166212534059946
9339,364,nr_nw_migr,0.5637860082304527
9340,118,nr_dutch_w_migr,0.873015873015873
9341,322,nr_dutch_w_migr,0.5372670807453416
9342,95,nr_dutch_w_migr,0.7463768115942029
9343,379,nr_dutch_w_migr,0.5739549839228296
9344,246,nr_dutch_w_migr,0.6494252873563219
9345,290,nr_nw_migr,0.5098039215686274
9346,364,nr_nw_migr,0.5637860082304527
9347,239,nr_dutch_w_migr,0.895910780669145
9348,429,nr_dutch_w_migr,0.7396907216494846
9349,149,nr_nw_migr,0.5598039215686275
9350,189,nr_nw_migr,0.568019093078759
9351,178,nr_nw_migr,0.5875
9352,39,nr_dutch_w_migr,0.8694852941176471
9353,184,nr_nw_migr,0.6743589743589744
9354,482,nr_dutch_w_migr,0.7211538461538461
9355,415,nr_nw_migr,0.6886792452830188
9356,482,nr_nw_migr,0.7211538461538461
9357,59,nr_dutch_w_migr,0.7976744186046512
9358,276,nr_dutch_w_migr,0.795880149812734
9359,147,nr_nw_migr,0.7061728395061728
9360,463,nr_nw_migr,0.6590909090909091
9361,493,nr_nw_migr,0.7736625514403292
9362,13,nr_dutch_w_migr,0.9157608695652174
9363,31,nr_dutch_w_migr,0.8576158940397351
9364,136,nr_dutch_w_migr,0.6702317290552585
9365,422,nr_nw_migr,0.6993377483443709
9366,321,nr_nw_migr,0.6919315403422983
9367,256,nr_nw_migr,0.780241935483871
9368,233,nr_dutch_w_migr,0.8425480769230769
9369,459,nr_dutch_w_migr,0.5688073394495413
9370,257,nr_dutch_w_migr,0.8523985239852399
9371,358,nr_nw_migr,0.5628415300546448
9372,27,nr_nw_migr,0.8967136150234741
9373,3,nr_dutch_w_migr,0.9
9374,117,nr_dutch_w_migr,0.8537653239929948
9375,41,nr_dutch_w_migr,0.7849829351535836
9376,159,nr_dutch_w_migr,0.8525121555915721
9377,391,nr_dutch_w_migr,0.5417362270450752
9378,138,nr_dutch_w_migr,0.8703241895261845
9379,307,nr_dutch_w_migr,0.6766169154228856
9380,19,nr_dutch_w_migr,0.9122807017543859
9381,219,nr_dutch_w_migr,0.8734177215189873
9382,444,nr_nw_migr,0.8129032258064516
9383,327,nr_dutch_w_migr,0.6484517304189436
9384,369,nr_nw_migr,0.6042780748663101
9385,313,nr_nw_migr,0.5039619651347068
9386,386,nr_nw_migr,0.608346709470305
9387,172,nr_nw_migr,0.697463768115942
9388,133,nr_nw_migr,0.7371663244353183
9389,403,nr_nw_migr,0.5241157556270096
9390,246,nr_dutch_w_migr,0.6494252873563219
9391,85,nr_dutch_w_migr,0.8645533141210374
9392,444,nr_nw_migr,0.8129032258064516
9393,108,nr_nw_migr,0.8394396551724138
9394,500,nr_dutch_w_migr,0.7783505154639175
9395,313,nr_nw_migr,0.5039619651347068
9396,383,nr_nw_migr,0.7385964912280701
9397,96,nr_dutch_w_migr,0.7288135593220338
9398,367,nr_nw_migr,0.6789808917197452
9399,440,nr_nw_migr,0.5037974683544304
9400,263,nr_nw_migr,0.810304449648712
9401,216,nr_dutch_w_migr,0.9003215434083601
9402,148,nr_nw_migr,0.5578313253012048
9403,497,nr_dutch_w_migr,0.7102272727272727
9404,44,nr_dutch_w_migr,0.8554913294797688
9405,325,nr_nw_migr,0.700507614213198
9406,147,nr_dutch_w_migr,0.7061728395061728
9407,254,nr_dutch_w_migr,0.8041666666666667
9408,149,nr_dutch_w_migr,0.5598039215686275
9409,138,nr_dutch_w_migr,0.8703241895261845
9410,475,nr_dutch_w_migr,0.6601208459214502
9411,228,nr_nw_migr,0.6869158878504673
9412,362,nr_nw_migr,0.6092124814264487
9413,370,nr_nw_migr,0.6804878048780488
9414,441,nr_nw_migr,0.7833981841763943
9415,446,nr_dutch_w_migr,0.6
9416,153,nr_nw_migr,0.5205020920502093
9417,278,nr_nw_migr,0.7369230769230769
9418,36,nr_dutch_w_migr,0.8554216867469879
9419,473,nr_dutch_w_migr,0.632890365448505
9420,470,nr_nw_migr,0.5807560137457045
9421,443,nr_nw_migr,0.6975308641975309
9422,335,nr_dutch_w_migr,0.8894736842105263
9423,392,nr_dutch_w_migr,0.7131313131313132
9424,493,nr_dutch_w_migr,0.7736625514403292
9425,490,nr_dutch_w_migr,0.6408730158730159
9426,107,nr_dutch_w_migr,0.7975206611570248
9427,199,nr_nw_migr,0.7676240208877284
9428,114,nr_nw_migr,0.8861480075901328
9429,175,nr_dutch_w_migr,0.6898496240601504
9430,152,nr_nw_migr,0.6304878048780488
9431,46,nr_dutch_w_migr,0.8333333333333334
9432,386,nr_dutch_w_migr,0.608346709470305
9433,143,nr_nw_migr,0.7178807947019867
9434,68,nr_dutch_w_migr,0.8020833333333334
9435,25,nr_dutch_w_migr,0.9246575342465754
9436,369,nr_dutch_w_migr,0.6042780748663101
9437,445,nr_nw_migr,0.7651663405088063
